08377900,0.8268225193023682
08378500,0.765461266040802
08380500,0.4188953638076782
09035800,0.8016403317451477
09035900,0.9677454233169556
09047700,0.8682582378387451
09065500,0.8964889049530029
09066000,0.8372389674186707
09066200,0.9245031476020813
09066300,0.8894144892692566
09081600,0.9175077080726624
09107000,0.8512094616889954
09210500,0.5783462524414062
09223000,0.6713270545005798
09306242,-0.16499459743499756
09312600,0.7008534073829651
09352900,0.7334963083267212
09378170,0.10113298892974854
09386900,0.060036540031433105
09404450,0.5959017872810364
09430600,0.05344712734222412
09447800,-1.739203929901123
09484600,0.07170456647872925
09492400,0.3983638286590576
09494000,0.6751271486282349
09497980,0.5716080069541931
09505350,0.5155411958694458
09505800,0.5697082877159119
09508300,0.24827122688293457
09510200,0.5556443929672241
09512280,0.2097240686416626
09513780,0.09517377614974976
10234500,0.6427057981491089
10244950,-0.8785297870635986
10259000,0.43190401792526245
10336645,0.790038526058197
10336660,0.9295347929000854
10343500,-0.010767579078674316
11124500,0.7509848475456238
11141280,-0.3342113494873047
11143000,-0.27021753787994385
11148900,0.47870320081710815
11151300,-0.5906589031219482
11176400,0.5258960723876953
11230500,0.1579420566558838
11237500,0.903822660446167
11264500,0.7009423971176147
11266500,0.8348144888877869
11284400,0.2781052589416504
11381500,0.6653224229812622
11451100,0.721493661403656
11468500,0.7534976005554199
11473900,0.8244988322257996
11475560,0.45318180322647095
11476600,0.8043123483657837
11478500,0.7602663040161133
11480390,0.46368181705474854
11481200,0.8153294324874878
11482500,0.8209776878356934
11522500,0.7332462072372437
11523200,0.6890416145324707
11528700,0.49511367082595825
11532500,0.8594316244125366
12010000,0.8884133100509644
12013500,0.8591547012329102
12020000,0.343458890914917
12025700,0.8659216165542603
12035000,0.8383523225784302
12040500,0.8013941645622253
12041200,0.7728327512741089
12048000,0.7546805143356323
12054000,0.7579114437103271
12056500,0.7207781076431274
12073500,0.8092050552368164
12082500,0.7581480741500854
12092000,0.7440931797027588
12114500,0.6349380016326904
12115000,0.7044984102249146
12117000,0.7594921588897705
12143600,0.7770419716835022
12144000,0.7693471908569336
12145500,0.8902987241744995
12147500,0.7771104574203491
12167000,0.6741474866867065
12175500,0.8160103559494019
12178100,0.7661377191543579
12186000,0.8007609844207764
12189500,0.6984031200408936
12375900,0.8262913227081299
12377150,0.9207307696342468
12381400,0.837857723236084
12383500,0.8378785848617554
12390700,0.7650333046913147
12411000,0.6321210265159607
12447390,0.8349370360374451
12451000,0.8965557813644409
12488500,0.7239051461219788
13011500,0.8036452531814575
13011900,0.8869938850402832
13018300,0.6212611198425293
13023000,0.9223523736000061
13161500,0.8726900815963745
13235000,0.7550318241119385
13240000,0.8578155040740967
13313000,0.8487207889556885
13331500,0.7929327487945557
14020000,0.43664103746414185
14096850,-0.03395581245422363
14137000,0.6540123820304871
14138800,0.6594424843788147
14138870,0.7485036253929138
14138900,0.7029010057449341
14139800,0.7987307906150818
14141500,0.7926387786865234
14154500,0.8122720718383789
14158790,0.6107200980186462
14166500,0.8978323340415955
14182500,0.740898847579956
14185000,0.8131273984909058
14185900,0.8033742308616638
14187000,0.8462570905685425
14216500,0.589561939239502
14222500,0.8832460045814514
14236200,0.7912628054618835
14301000,0.9158147573471069
14303200,0.7573786973953247
14305500,0.8331308960914612
14306340,0.7927217483520508
14306500,0.8655742406845093
14308990,0.8387377262115479
14309500,0.7323637008666992
14316700,0.790736734867096
14325000,0.6050251722335815
14362250,-0.14864897727966309
14400000,0.864030659198761
##ARM T2_s500
01022500,0.7968082427978516
01031500,0.830265998840332
01047000,0.8658040761947632
01052500,0.8753139972686768
01054200,0.5794452428817749
01055000,0.6879963874816895
01057000,0.6991274952888489
01073000,0.7392083406448364
01078000,0.7788163423538208
01123000,0.7737300395965576
01134500,0.7711440920829773
01137500,0.7010078430175781
01139000,0.7923545241355896
01139800,0.8224514722824097
01142500,0.7066035866737366
01144000,0.8376396894454956
01162500,0.6016435027122498
01169000,0.7227939963340759
01170100,0.722578763961792
01181000,0.6625028848648071
01187300,0.8044466972351074
01195100,0.6697964668273926
01333000,0.5604255199432373
01350000,0.7334307432174683
01350080,0.6366779804229736
01350140,0.6276151537895203
01365000,0.654724657535553
01411300,0.7282772064208984
01413500,0.5363202095031738
01414500,0.4988093972206116
01415000,0.4743102788925171
01423000,0.5750882625579834
01434025,0.5568780303001404
01435000,0.6153488159179688
01439500,0.7212227582931519
01440000,0.8574046492576599
01440400,0.6978645920753479
01451800,0.7749441266059875
01466500,0.7126064300537109
01484100,0.748956561088562
01487000,0.8467376828193665
01491000,0.7431740164756775
01510000,0.7566632032394409
01516500,0.673434853553772
01518862,0.7176860570907593
01532000,0.7403881549835205
01539000,0.8390561938285828
01542810,0.7719374895095825
01543000,0.8612998127937317
01543500,0.8722178339958191
01544500,0.8631698489189148
01545600,0.8483606576919556
01547700,0.6887062788009644
01548500,0.8782758116722107
01549500,0.7667949199676514
01550000,0.7629597187042236
01552000,0.7698244452476501
01552500,0.6259534358978271
01557500,0.8270038366317749
01567500,0.7788246870040894
01568000,0.8460623025894165
01580000,0.6188448071479797
01583500,0.4226847290992737
01586610,0.5586919188499451
01591400,0.4067654013633728
01594950,0.7693014740943909
01596500,0.7242691516876221
01605500,0.6567044258117676
01606500,0.7804084420204163
01632000,0.4927109479904175
01632900,0.5994270443916321
01634500,0.6832711100578308
01638480,0.5443984866142273
01639500,0.6429997682571411
01644000,0.7922115921974182
01664000,0.834696352481842
01666500,0.7710562348365784
01667500,0.8467931747436523
01669000,0.7856534123420715
01669520,0.7878024578094482
02011400,0.8893501162528992
02013000,0.8024603128433228
02014000,0.8080509901046753
02015700,0.6982923150062561
02016000,0.8027143478393555
02017500,0.6706081628799438
02018000,0.7393907308578491
02027000,0.49491697549819946
02027500,0.6503285765647888
02028500,0.551654577255249
02038850,0.6670241951942444
02046000,0.749972403049469
02051500,0.7254403829574585
02053200,0.7244095802307129
02053800,0.8459689021110535
02055100,0.6754658222198486
02056900,0.7494542598724365
02059500,0.6594496965408325
02064000,0.8907702565193176
02065500,0.31053364276885986
02069700,0.5485931038856506
02070000,0.532941460609436
02074500,0.45074933767318726
02077200,0.6340887546539307
02081500,0.6433286070823669
02082950,0.7107250690460205
02092500,0.7884348034858704
02096846,0.42490893602371216
02102908,0.7064710855484009
02108000,0.7219295501708984
02111180,0.6162135004997253
02111500,0.5667457580566406
02112120,0.5637822151184082
02112360,0.6351079940795898
02118500,0.5548282861709595
02125000,0.7110483646392822
02128000,0.7090005874633789
02137727,0.6638294458389282
02140991,0.7340112924575806
02143000,0.6962401270866394
02143040,0.538132905960083
02149000,0.6697214841842651
02152100,0.5991084575653076
02177000,0.7473682165145874
02178400,0.6810997724533081
02193340,0.7961540818214417
02196000,0.8772489428520203
02198100,0.6418656706809998
02202600,0.740354061126709
02212600,0.7198867797851562
02215100,0.7239892482757568
02216180,0.6974373459815979
02221525,0.47294580936431885
02231000,0.9278419017791748
02245500,0.3151623606681824
02246000,0.8581764101982117
02296500,0.593952476978302
02297155,-25.059467315673828
02297310,-1.1623985767364502
02298123,0.7341674566268921
02298608,0.36758166551589966
02299950,0.41813766956329346
02300700,0.12762099504470825
02342933,0.5439289808273315
02349900,0.6707422137260437
02350900,0.8274474740028381
02361000,0.406072199344635
02363000,0.8258534669876099
02369800,0.7784647345542908
02371500,0.47348713874816895
02372250,-0.6203601360321045
02374500,0.22028636932373047
02381600,0.30046015977859497
02384540,0.588937520980835
02395120,-0.20461630821228027
02415000,0.6566585302352905
02427250,0.755399227142334
02430085,0.7026127576828003
02450250,0.7125259637832642
02464000,0.7142516374588013
02464360,0.7271122932434082
02465493,-1.141406536102295
02469800,0.7124382853507996
02472000,0.8458681106567383
02472500,0.7283111810684204
02479155,0.683513879776001
02479300,0.8002550601959229
02479560,0.6375084519386292
02481000,0.6655233502388
02481510,0.7656671404838562
03010655,0.8356435298919678
03011800,0.7737149596214294
03015500,0.8009034395217896
03021350,0.752874493598938
03026500,0.837974488735199
03028000,0.8407055735588074
03049000,0.8660542964935303
03049800,0.6535547971725464
03050000,0.8416544198989868
03069500,0.8557214736938477
03070500,0.8176427483558655
03076600,0.7218566536903381
03078000,0.7784249186515808
03140000,0.7680423855781555
03144000,0.8521768450737
03170000,0.7729978561401367
03173000,0.8236040472984314
03180500,0.7907145023345947
03182500,0.8700048327445984
03186500,0.8373731374740601
03237280,0.6084845066070557
03237500,0.6528059244155884
03238500,0.6421217322349548
03241500,0.8233175873756409
03280700,0.7219727039337158
03281500,0.8165121674537659
03285000,0.6548867225646973
03291780,0.6225212216377258
03338780,0.5368067026138306
03340800,0.8180988430976868
03346000,0.7901886701583862
03364500,0.6523928642272949
03366500,0.5895285606384277
03368000,0.7364715337753296
03384450,0.6992955207824707
03439000,0.6218072175979614
03455500,0.07516562938690186
03456500,0.21620798110961914
03460000,0.6207339763641357
03463300,0.5131195187568665
03471500,0.7166030406951904
03473000,0.7693501710891724
03479000,0.3833703398704529
03488000,0.7381027936935425
03498500,0.7971612811088562
03500000,0.7563789486885071
03500240,0.5227342844009399
03504000,0.6451536417007446
03574500,0.6774358749389648
03592718,0.43020033836364746
03604000,0.7726734280586243
04015330,0.6659529209136963
04024430,0.6449863314628601
04027000,0.39190036058425903
04040500,0.8315843939781189
04043050,0.811267077922821
04045500,0.8870159983634949
04057510,0.7122287154197693
04057800,0.5181559324264526
04059500,0.8102099299430847
04063700,0.5624300837516785
04074950,0.7457019090652466
04105700,0.6217982769012451
04115265,0.7401615977287292
04122200,0.7135845422744751
04122500,0.6000615358352661
04127918,0.5208712816238403
04127997,0.8709060549736023
04161580,0.6463316679000854
04185000,0.6391985416412354
04196800,0.5359301567077637
04197100,0.7267425656318665
04197170,0.7678512334823608
04213000,0.6787388324737549
04213075,0.4311707615852356
04216418,0.7287400960922241
04221000,0.831031322479248
04224775,0.7878891229629517
04233000,0.8070290684700012
04256000,0.78792405128479
04296000,0.7148577570915222
05057200,0.21677559614181519
05120500,-20.14800262451172
05291000,0.38450896739959717
05362000,0.7900819182395935
05393500,0.8361753225326538
05399500,0.8007243871688843
05408000,0.8357604146003723
05413500,0.8106012344360352
05414000,0.5013114213943481
05444000,0.5120443105697632
05454000,0.504244327545166
05458000,0.5799037218093872
05466500,0.49466127157211304
05487980,0.7064337730407715
05488200,0.6236704587936401
05489000,0.6410215497016907
05495000,0.6614706516265869
05495500,0.47911590337753296
05501000,0.6575064659118652
05503800,0.7718642950057983
05507600,0.762681782245636
05508805,0.8255857229232788
05525500,0.8543821573257446
05556500,0.6996153593063354
05584500,0.3418651819229126
05591550,0.6987729072570801
05592050,0.573060154914856
05592575,0.7171037197113037
05593575,0.8760644793510437
05593900,0.6369243860244751
05595730,0.8642930388450623
06221400,0.9348659515380859
06224000,0.9147701859474182
06278300,0.7911869883537292
06280300,0.7596482634544373
06289000,0.4215283989906311
06291500,0.6548930406570435
06311000,0.6519664525985718
06332515,0.3182171583175659
06339100,0.7541844248771667
06344600,-1.482064962387085
06350000,-4.480729103088379
06352000,-0.4661142826080322
06404000,0.7445908784866333
06406000,0.10264194011688232
06409000,-1.9995090961456299
06431500,0.5984599590301514
06440200,0.4427453875541687
06447500,-0.47425198554992676
06470800,0.7799336314201355
06477500,-0.41585779190063477
06479215,0.06322908401489258
06601000,0.3151963949203491
06614800,0.8602354526519775
06622700,0.8016694784164429
06623800,0.8691393733024597
06632400,0.7695812582969666
06746095,0.7249698638916016
06803510,0.5799421668052673
06803530,0.6044979691505432
06814000,0.6114025115966797
06847900,0.03672128915786743
06853800,0.06973850727081299
06876700,0.33031201362609863
06878000,0.7543551921844482
06879650,0.18493735790252686
06885500,0.8243945240974426
06888500,0.6310824155807495
06889200,0.611228346824646
06889500,0.5926265716552734
06892000,0.864158034324646
06903400,0.49505871534347534
06906800,0.6557377576828003
06910800,0.7271426916122437
06911900,0.7926025986671448
06917000,0.7491594552993774
06918460,0.20199644565582275
06919500,0.8099666237831116
06921070,0.6521202921867371
06921200,0.6069413423538208
07057500,0.9197909832000732
07060710,0.6753155589103699
07066000,0.7748006582260132
07083000,0.9019184112548828
07142300,0.20511388778686523
07145700,0.8029890060424805
07167500,0.690165638923645
07180500,0.6674543023109436
07184000,0.6943526268005371
07195800,-0.2101302146911621
07196900,0.6492458581924438
07197000,0.7494915723800659
07208500,0.51665198802948
07261000,0.8613496422767639
07263295,0.6638660430908203
07291000,0.593596339225769
07299670,0.152165949344635
07301410,-0.17525267601013184
07315200,0.38165438175201416
07315700,0.4212660789489746
07335700,0.6168354749679565
07340300,0.7449355125427246
07346045,0.8317541480064392
07359610,0.6704949736595154
07362100,0.656204104423523
07362587,0.4509347081184387
07375000,0.3966411352157593
08013000,0.8558735847473145
08014500,0.6139281988143921
08023080,0.5131301283836365
08050800,0.4666670560836792
08066200,0.733702540397644
08066300,0.5879420042037964
08070000,0.5913351774215698
08070200,0.6291238069534302
08082700,0.025976240634918213
08086212,0.5658746957778931
08086290,0.6488184928894043
08101000,0.5764682292938232
08103900,0.47657686471939087
08104900,0.30032914876937866
08109700,0.3982381224632263
08150800,0.356518030166626
08158700,0.3450798988342285
08158810,0.42691969871520996
08164300,0.5366241931915283
08164600,0.6619451642036438
08165300,-1.873537302017212
08171300,0.5705406665802002
08175000,0.4274991750717163
08176900,0.166936993598938
08178880,0.229891836643219
08189500,0.3527737855911255
08190000,0.2171434760093689
08190500,-0.105826735496521
08194200,-2.9592702388763428
08195000,0.47110211849212646
08196000,0.22416549921035767
08198500,0.12401843070983887
08200000,0.12259703874588013
08202700,0.13238942623138428
08267500,0.025021493434906006
08269000,0.26695138216018677
08271000,0.20935040712356567
08324000,0.5673714876174927
08377900,0.7903239130973816
08378500,0.7852601408958435
08380500,0.23838943243026733
09035800,0.6629624366760254
09035900,0.9471823573112488
09047700,0.9089716672897339
09065500,0.9613205194473267
09066000,0.945649266242981
09066200,0.9273232817649841
09066300,0.923906683921814
09081600,0.9349222779273987
09107000,0.8224780559539795
09210500,0.3880833387374878
09223000,0.8833388090133667
09306242,-1.0661311149597168
09312600,0.5607867240905762
09352900,0.7424091100692749
09378170,-0.3129993677139282
09386900,-0.01859903335571289
09404450,-3.3713788986206055
09430600,0.10097479820251465
09447800,-5.0536932945251465
09484600,-0.003698110580444336
09492400,0.5450844764709473
09494000,0.40799564123153687
09497980,-0.7053971290588379
09505350,-0.11567091941833496
09505800,-0.714123010635376
09508300,0.3364160656929016
09510200,0.37908101081848145
09512280,0.296836793422699
09513780,0.04169583320617676
10234500,0.6664966344833374
10244950,-1.4311847686767578
10259000,0.3653239607810974
10336645,0.8036602735519409
10336660,0.9286866784095764
10343500,0.2894163727760315
11124500,0.6778120994567871
11141280,-0.46113336086273193
11143000,0.510267436504364
11148900,0.430475652217865
11151300,0.11615240573883057
11176400,0.5127767324447632
11230500,0.7298296093940735
11237500,0.7719512581825256
11264500,0.886024534702301
11266500,0.9129727482795715
11284400,0.4664037227630615
11381500,0.6339133977890015
11451100,0.7297160625457764
11468500,0.9110022187232971
11473900,0.7758378386497498
11475560,0.7165215015411377
11476600,0.8651347756385803
11478500,0.7002996802330017
11480390,0.5911721587181091
11481200,0.8488749265670776
11482500,0.8981354236602783
11522500,0.6798199415206909
11523200,0.7622382044792175
11528700,0.7106920480728149
11532500,0.8452776074409485
12010000,0.824515163898468
12013500,0.8544702529907227
12020000,0.33390676975250244
12025700,0.863204300403595
12035000,0.8249697089195251
12040500,0.7850647568702698
12041200,0.7747020721435547
12048000,0.7757567763328552
12054000,0.7545046210289001
12056500,0.6676435470581055
12073500,0.7017202973365784
12082500,0.8160409331321716
12092000,0.7273481488227844
12114500,0.6391925811767578
12115000,0.7252013683319092
12117000,0.8081172108650208
12143600,0.8086023330688477
12144000,0.8189861178398132
12145500,0.8851400017738342
12147500,0.821955680847168
12167000,0.6864497661590576
12175500,0.8114516139030457
12178100,0.7963011860847473
12186000,0.7975514531135559
12189500,0.715508222579956
12375900,0.7202708721160889
12377150,0.8305989503860474
12381400,0.8774304389953613
12383500,0.8924017548561096
12390700,0.768286943435669
12411000,0.6361510753631592
12447390,0.8320244550704956
12451000,0.9089558124542236
12488500,0.7187004089355469
13011500,0.8829656839370728
13011900,0.7792762517929077
13018300,0.6682384014129639
13023000,0.8924325108528137
13161500,0.6783534288406372
13235000,0.8033844232559204
13240000,0.916863203048706
13313000,0.8568457961082458
13331500,0.7958637475967407
14020000,0.4776122570037842
14096850,-0.21815836429595947
14137000,0.7144724130630493
14138800,0.6940165758132935
14138870,0.7681419253349304
14138900,0.7204580307006836
14139800,0.7821071147918701
14141500,0.7789440751075745
14154500,0.8424672484397888
14158790,0.5753781795501709
14166500,0.9083537459373474
14182500,0.7067165374755859
14185000,0.8230462670326233
14185900,0.7965222597122192
14187000,0.8918829560279846
14216500,0.7257648706436157
14222500,0.8561056852340698
14236200,0.8109911680221558
14301000,0.9105566740036011
14303200,0.7606711387634277
14305500,0.8385239243507385
14306340,0.7891589999198914
14306500,0.8731729984283447
14308990,0.8547812104225159
14309500,0.686687707901001
14316700,0.7688592076301575
14325000,0.7006532549858093
14362250,-0.6935776472091675
14400000,0.8715665340423584
##ARM T2_s600
01022500,0.7656995058059692
01031500,0.8115817308425903
01047000,0.8646193146705627
01052500,0.8292202949523926
01054200,0.6367542743682861
01055000,0.6823648810386658
01057000,0.7498247623443604
01073000,0.8410000801086426
01078000,0.8239571452140808
01123000,0.791695773601532
01134500,0.8117771148681641
01137500,0.7077730894088745
01139000,0.781004011631012
01139800,0.7857599258422852
01142500,0.6784040927886963
01144000,0.8441410064697266
01162500,0.6606336236000061
01169000,0.6301757097244263
01170100,0.6321375370025635
01181000,0.6027543544769287
01187300,0.7591408491134644
01195100,0.7127576470375061
01333000,0.5467512607574463
01350000,0.5650908946990967
01350080,0.48647135496139526
01350140,0.6232888698577881
01365000,0.8029706478118896
01411300,0.6929465532302856
01413500,0.59465491771698
01414500,0.624614953994751
01415000,0.5637264251708984
01423000,0.5665241479873657
01434025,0.6633409261703491
01435000,0.7329337000846863
01439500,0.6447702646255493
01440000,0.7663972973823547
01440400,0.6117023229598999
01451800,0.6554820537567139
01466500,0.7958122491836548
01484100,0.7757612466812134
01487000,0.7838500738143921
01491000,0.8602178692817688
01510000,0.7694249153137207
01516500,0.681656002998352
01518862,0.7798600196838379
01532000,0.6721661686897278
01539000,0.7302911281585693
01542810,0.7705103754997253
01543000,0.832513689994812
01543500,0.833777666091919
01544500,0.8720598220825195
01545600,0.8025303483009338
01547700,0.594305157661438
01548500,0.8228045701980591
01549500,0.7682090997695923
01550000,0.7506977915763855
01552000,0.7353857159614563
01552500,0.6177557706832886
01557500,0.7883044481277466
01567500,0.7341383695602417
01568000,0.8282654285430908
01580000,0.6454005241394043
01583500,0.4461580514907837
01586610,0.6489934921264648
01591400,0.2839270830154419
01594950,0.722018837928772
01596500,0.7298667430877686
01605500,0.6952426433563232
01606500,0.7235454320907593
01632000,0.5193073749542236
01632900,0.5597668290138245
01634500,0.5658851861953735
01638480,0.5306106805801392
01639500,0.6829476356506348
01644000,0.8386136293411255
01664000,0.7967710494995117
01666500,0.4771460294723511
01667500,0.6461379528045654
01669000,0.8080329298973083
01669520,0.7230154275894165
02011400,0.8662521839141846
02013000,0.7832575440406799
02014000,0.7925181984901428
02015700,0.6631627082824707
02016000,0.8128166198730469
02017500,0.6479030847549438
02018000,0.7469497919082642
02027000,0.6938428282737732
02027500,0.7268285751342773
02028500,0.6472728848457336
02038850,0.6110717058181763
02046000,0.6775635480880737
02051500,0.7432916164398193
02053200,0.7662762999534607
02053800,0.8192127346992493
02055100,0.620267391204834
02056900,0.7824059724807739
02059500,0.7294279932975769
02064000,0.7588568329811096
02065500,0.24212217330932617
02069700,0.6089975833892822
02070000,0.6402860879898071
02074500,0.5983090400695801
02077200,0.6360441446304321
02081500,0.6876417994499207
02082950,0.7067543268203735
02092500,0.9049922823905945
02096846,0.49446535110473633
02102908,0.6151357889175415
02108000,0.8002626895904541
02111180,0.553469181060791
02111500,0.5992096066474915
02112120,0.5420289039611816
02112360,0.6765792369842529
02118500,0.5282331705093384
02125000,0.7389832735061646
02128000,0.714019775390625
02137727,0.7071514129638672
02140991,0.38916081190109253
02143000,0.765936017036438
02143040,0.5672076940536499
02149000,0.6667490005493164
02152100,0.6243433952331543
02177000,0.6959765553474426
02178400,0.7554666996002197
02193340,0.7721510529518127
02196000,0.7789862155914307
02198100,0.6073921322822571
02202600,0.7376998662948608
02212600,0.8243207931518555
02215100,0.5539677143096924
02216180,0.49620598554611206
02221525,0.6009122133255005
02231000,0.9127914905548096
02245500,0.5846480131149292
02246000,0.7778676152229309
02296500,0.4641549587249756
02297155,-7.234222412109375
02297310,-0.9335074424743652
02298123,0.7612097263336182
02298608,0.2232770323753357
02299950,0.5233937501907349
02300700,-0.029471874237060547
02342933,0.49798017740249634
02349900,-0.05746793746948242
02350900,0.7169100642204285
02361000,0.3425624966621399
02363000,0.6523185968399048
02369800,0.6249025464057922
02371500,-0.16132616996765137
02372250,-1.5241954326629639
02374500,0.13190466165542603
02381600,0.046910226345062256
02384540,0.5810453295707703
02395120,0.0791502594947815
02415000,0.6159507632255554
02427250,0.5227968692779541
02430085,0.6910099983215332
02450250,0.4520108103752136
02464000,0.5537878274917603
02464360,0.6146299839019775
02465493,-2.3352813720703125
02469800,0.7760523557662964
02472000,0.8430939316749573
02472500,0.1535724401473999
02479155,0.7029726505279541
02479300,0.8009120225906372
02479560,0.7553895711898804
02481000,0.6291104555130005
02481510,0.650299072265625
03010655,0.881278932094574
03011800,0.7700051069259644
03015500,0.8124121427536011
03021350,0.7616541385650635
03026500,0.8326936364173889
03028000,0.8390202522277832
03049000,0.7837740778923035
03049800,0.6114981770515442
03050000,0.809277355670929
03069500,0.8452672958374023
03070500,0.7493431568145752
03076600,0.7132899165153503
03078000,0.7617772817611694
03140000,0.7495410442352295
03144000,0.8278849720954895
03170000,0.805903434753418
03173000,0.7995406985282898
03180500,0.8302735090255737
03182500,0.8545922040939331
03186500,0.8140360116958618
03237280,0.6639672517776489
03237500,0.6271341443061829
03238500,0.6286513805389404
03241500,0.8531362414360046
03280700,0.7560184597969055
03281500,0.7813392281532288
03285000,0.6119164228439331
03291780,0.6276624798774719
03338780,0.4687088131904602
03340800,0.8556718230247498
03346000,0.8469024896621704
03364500,0.6473824977874756
03366500,0.6310559511184692
03368000,0.7656803727149963
03384450,0.5747320652008057
03439000,0.66798335313797
03455500,0.14782333374023438
03456500,0.3445206880569458
03460000,0.6447468996047974
03463300,0.5737171173095703
03471500,0.675720751285553
03473000,0.6865110397338867
03479000,0.4385954737663269
03488000,0.803076982498169
03498500,0.7258599400520325
03500000,0.8136501908302307
03500240,0.5161011219024658
03504000,0.6536251306533813
03574500,0.6148558855056763
03592718,0.1710728406906128
03604000,0.7538121938705444
04015330,0.5579745769500732
04024430,0.15572333335876465
04027000,0.532572865486145
04040500,0.8183460235595703
04043050,0.8212881684303284
04045500,0.8919885754585266
04057510,0.8423068523406982
04057800,0.45702677965164185
04059500,0.7715027332305908
04063700,0.7347005605697632
04074950,0.7904139757156372
04105700,0.6230335831642151
04115265,0.6507277488708496
04122200,0.7086508274078369
04122500,0.5922330021858215
04127918,0.36823827028274536
04127997,0.7679298520088196
04161580,0.6096948385238647
04185000,0.5726901888847351
04196800,0.6881922483444214
04197100,0.5874049663543701
04197170,0.7638962268829346
04213000,0.6483024954795837
04213075,0.4309654235839844
04216418,0.6310928463935852
04221000,0.8226088285446167
04224775,0.7516336441040039
04233000,0.781008243560791
04256000,0.7263156175613403
04296000,0.6651960611343384
05057200,0.2744942307472229
05120500,-21.9468994140625
05291000,0.35277777910232544
05362000,0.7566995620727539
05393500,0.789646327495575
05399500,0.7107222080230713
05408000,0.8441136479377747
05413500,0.7992650270462036
05414000,0.44332313537597656
05444000,0.38214242458343506
05454000,0.5090944170951843
05458000,0.6834008693695068
05466500,0.4370296597480774
05487980,0.7358735799789429
05488200,0.6448004245758057
05489000,0.5191419720649719
05495000,0.615919828414917
05495500,0.5770004987716675
05501000,0.7579565644264221
05503800,0.7977148294448853
05507600,0.8300734758377075
05508805,0.772607147693634
05525500,0.7715352177619934
05556500,0.7408366799354553
05584500,0.34864771366119385
05591550,0.7146526575088501
05592050,0.5349695682525635
05592575,0.7103731036186218
05593575,0.8126881122589111
05593900,0.6764240264892578
05595730,0.8230538368225098
06221400,0.9079430103302002
06224000,0.8589005470275879
06278300,0.8162274956703186
06280300,0.7003848552703857
06289000,0.4645390510559082
06291500,0.6192789077758789
06311000,0.47622984647750854
06332515,-0.08240318298339844
06339100,0.929271399974823
06344600,-0.1620025634765625
06350000,-0.22598981857299805
06352000,0.06965422630310059
06404000,0.489937961101532
06406000,0.06811189651489258
06409000,-0.4759708642959595
06431500,0.35378938913345337
06440200,0.5181213021278381
06447500,0.3998502492904663
06470800,0.7563141584396362
06477500,-0.14802563190460205
06479215,0.3596378564834595
06601000,0.3848333954811096
06614800,0.7973071932792664
06622700,0.6332356929779053
06623800,0.7783386707305908
06632400,0.7746853232383728
06746095,0.7469931840896606
06803510,0.5969719290733337
06803530,0.6027920842170715
06814000,0.5588270425796509
06847900,0.10168159008026123
06853800,0.1639953851699829
06876700,0.3560027480125427
06878000,0.6932889223098755
06879650,0.4473220109939575
06885500,0.7298139333724976
06888500,0.5783852338790894
06889200,0.6964834928512573
06889500,0.6536517143249512
06892000,0.776334285736084
06903400,0.14647024869918823
06906800,0.7438308000564575
06910800,0.7628607153892517
06911900,0.768258273601532
06917000,0.5531370639801025
06918460,0.02722376585006714
06919500,0.7456696033477783
06921070,0.6559171676635742
06921200,0.6259371638298035
07057500,0.8937700390815735
07060710,0.7078080177307129
07066000,0.8569976687431335
07083000,0.8469511270523071
07142300,0.47029370069503784
07145700,0.793124794960022
07167500,0.7119151949882507
07180500,0.6843624114990234
07184000,0.5717109441757202
07195800,0.027281880378723145
07196900,0.6884850859642029
07197000,0.7599735856056213
07208500,0.4337802529335022
07261000,0.8856266140937805
07263295,0.6700775623321533
07291000,0.2997570037841797
07299670,0.06413155794143677
07301410,0.033281564712524414
07315200,0.2444356083869934
07315700,0.6987126469612122
07335700,0.5442932844161987
07340300,0.6930527687072754
07346045,0.6469618082046509
07359610,0.622869074344635
07362100,0.42167872190475464
07362587,0.43026846647262573
07375000,-0.30314838886260986
08013000,0.7957578301429749
08014500,0.22219860553741455
08023080,0.4938763380050659
08050800,0.6009787321090698
08066200,0.7009767889976501
08066300,0.46061259508132935
08070000,0.45684999227523804
08070200,0.2816174030303955
08082700,-0.23355495929718018
08086212,0.6300584077835083
08086290,0.6600335836410522
08101000,0.5794581770896912
08103900,0.5152145028114319
08104900,0.5266450047492981
08109700,0.6050524711608887
08150800,-1.902928113937378
08158700,0.2639371156692505
08158810,0.2111261487007141
08164300,0.481955885887146
08164600,0.5888301134109497
08165300,-16.501922607421875
08171300,0.47519630193710327
08175000,0.2365330457687378
08176900,0.2675132751464844
08178880,-0.6902047395706177
08189500,0.32825708389282227
08190000,-0.0567399263381958
08190500,0.006589114665985107
08194200,-1.4827990531921387
08195000,-0.4377068281173706
08196000,-0.14263153076171875
08198500,0.10137206315994263
08200000,0.003367125988006592
08202700,0.1279289722442627
08267500,-0.1340327262878418
08269000,-0.009530067443847656
08271000,0.19977456331253052
08324000,0.6047784090042114
08377900,0.4889727234840393
08378500,0.4015234708786011
08380500,0.2147378921508789
09035800,0.7876671552658081
09035900,0.9005361199378967
09047700,0.8845293521881104
09065500,0.8555874228477478
09066000,0.7915974259376526
09066200,0.914726734161377
09066300,0.8567484617233276
09081600,0.8860503435134888
09107000,0.7164825201034546
09210500,0.6951285004615784
09223000,0.674953818321228
09306242,-0.17388808727264404
09312600,0.48483455181121826
