01543000,0.9075077176094055
01543500,0.919736385345459
01544500,0.862048327922821
01545600,0.8175696134567261
01547700,0.6782698631286621
01548500,0.8898454904556274
01549500,0.6751303672790527
01550000,0.7625280022621155
01552000,0.7948537468910217
01552500,0.6035265326499939
01557500,0.8138729929924011
01567500,0.7644744515419006
01568000,0.780335009098053
01580000,0.5124961137771606
01583500,0.39154136180877686
01586610,0.5985206365585327
01591400,0.2314997911453247
01594950,0.6573545932769775
01596500,0.8111584186553955
01605500,0.6165956258773804
01606500,0.7208251953125
01632000,0.4530487656593323
01632900,0.6424267292022705
01634500,0.5255320072174072
01638480,0.7796550989151001
01639500,0.670573353767395
01644000,0.8664444088935852
01664000,0.841995358467102
01666500,0.5791983604431152
01667500,0.7472891211509705
01669000,0.810875654220581
01669520,0.8359674215316772
02011400,0.7857493162155151
02013000,0.8380274176597595
02014000,0.8191600441932678
02015700,0.6684854030609131
02016000,0.8039258718490601
02017500,0.6629736423492432
02018000,0.7749878764152527
02027000,0.6734215021133423
02027500,0.43733489513397217
02028500,0.791363537311554
02038850,0.616518497467041
02046000,0.7423309683799744
02051500,0.794903039932251
02053200,0.8291335105895996
02053800,0.7620453238487244
02055100,0.7056539058685303
02056900,0.7353101968765259
02059500,0.6788278818130493
02064000,0.7642531394958496
02065500,0.30803781747817993
02069700,0.601794958114624
02070000,0.5905102491378784
02074500,0.5543540120124817
02077200,0.7863025665283203
02081500,0.6795310974121094
02082950,0.8341612815856934
02092500,0.9118776321411133
02096846,0.6046891808509827
02102908,0.4814831018447876
02108000,0.7995497584342957
02111180,0.7048802375793457
02111500,0.6050485372543335
02112120,0.5701040029525757
02112360,0.7122588753700256
02118500,0.518206000328064
02125000,0.8851400017738342
02128000,0.7437646389007568
02137727,0.6679797172546387
02140991,0.7903079986572266
02143000,0.6895771026611328
02143040,0.534727931022644
02149000,0.6533715724945068
02152100,0.6492034196853638
02177000,0.7087576389312744
02178400,0.6810339689254761
02193340,0.8207979798316956
02196000,0.9151140451431274
02198100,0.3392646908760071
02202600,0.876787543296814
02212600,0.646155595779419
02215100,0.659072756767273
02216180,0.7829058766365051
02221525,0.6370917558670044
02231000,0.900762140750885
02245500,0.6570861339569092
02246000,0.6944546699523926
02296500,0.6108828783035278
02297155,-4.676403999328613
02297310,-1.0554091930389404
02298123,0.7972747087478638
02298608,0.310367226600647
02299950,0.4601646661758423
02300700,0.09767943620681763
02342933,0.43170905113220215
02349900,0.6238279938697815
02350900,0.7910308837890625
02361000,0.764440655708313
02363000,0.7410598397254944
02369800,0.7000380754470825
02371500,0.3217197060585022
02372250,-0.4374678134918213
02374500,0.5085155367851257
02381600,0.3473813533782959
02384540,0.5721348524093628
02395120,0.7077370285987854
02415000,0.7246524095535278
02427250,0.7535013556480408
02430085,0.679055392742157
02450250,0.2838594317436218
02464000,0.6517390012741089
02464360,0.6964722871780396
02465493,0.45317184925079346
02469800,0.7844645977020264
02472000,0.8035036325454712
02472500,0.7138862609863281
02479155,0.685522198677063
02479300,0.815984845161438
02479560,0.6306734681129456
02481000,0.6079702377319336
02481510,0.7202548980712891
03010655,0.9009513258934021
03011800,0.8212011456489563
03015500,0.8529580235481262
03021350,0.7402567863464355
03026500,0.8873231410980225
03028000,0.8801273703575134
03049000,0.8083741068840027
03049800,0.6513686776161194
03050000,0.8500241637229919
03069500,0.8885918855667114
03070500,0.8104620575904846
03076600,0.7471972703933716
03078000,0.7905591726303101
03140000,0.7692380547523499
03144000,0.8534889221191406
03170000,0.8284768462181091
03173000,0.7486169338226318
03180500,0.7754382491111755
03182500,0.8035678863525391
03186500,0.8168067932128906
03237280,0.5408471822738647
03237500,0.6682807207107544
03238500,0.5310201048851013
03241500,0.8620652556419373
03280700,0.7336289882659912
03281500,0.7839556336402893
03285000,0.6004973649978638
03291780,0.6535539031028748
03338780,0.6098810434341431
03340800,0.839585542678833
03346000,0.8477237224578857
03364500,0.6404963731765747
03366500,0.6236038208007812
03368000,0.7024645805358887
03384450,0.565319836139679
03439000,0.6780005097389221
03455500,0.4944809675216675
03456500,0.5166040062904358
03460000,0.7381778955459595
03463300,0.466972291469574
03471500,0.6866490840911865
03473000,0.7656023502349854
03479000,0.5125018358230591
03488000,0.8249012231826782
03498500,0.8250725269317627
03500000,0.7977770566940308
03500240,0.6134757995605469
03504000,0.6782158017158508
03574500,0.7548322677612305
03592718,0.5291169881820679
03604000,0.8028006553649902
04015330,0.5941517353057861
04024430,0.6721255779266357
04027000,0.8151859641075134
04040500,0.8277483582496643
04043050,0.8370252847671509
04045500,0.8542822003364563
04057510,0.6996620893478394
04057800,0.7428534030914307
04059500,0.8368816375732422
04063700,0.7549444437026978
04074950,0.7608043551445007
04105700,0.24984723329544067
04115265,0.6574251651763916
04122200,0.8112882971763611
04122500,0.709358811378479
04127918,0.6662541627883911
04127997,0.7103413343429565
04161580,0.6002967357635498
04185000,0.6918985843658447
04196800,0.7320650815963745
04197100,0.6521782875061035
04197170,0.7821275591850281
04213000,0.6442526578903198
04213075,0.42265409231185913
04216418,0.6839921474456787
04221000,0.875266432762146
04224775,0.7481801509857178
04233000,0.7900346517562866
04256000,0.8200610876083374
04296000,0.7355350255966187
05057200,0.4303681254386902
05120500,-25.780366897583008
05291000,0.32800209522247314
05362000,0.7696793675422668
05393500,0.8323835730552673
05399500,0.7575498223304749
05408000,0.5823489427566528
05413500,0.8089556694030762
05414000,0.4675833582878113
05444000,0.5671886205673218
05454000,0.6196960806846619
05458000,0.6698309779167175
05466500,0.5945049524307251
05487980,0.7360856533050537
05488200,0.6477512717247009
05489000,0.7156418561935425
05495000,0.6978753805160522
05495500,0.5790014863014221
05501000,0.7977150082588196
05503800,0.786911129951477
05507600,0.7967707514762878
05508805,0.8169223666191101
05525500,0.8489694595336914
05556500,0.5799098014831543
05584500,0.2309359908103943
05591550,0.725965142250061
05592050,0.47110825777053833
05592575,0.763911247253418
05593575,0.7660883665084839
05593900,0.719587504863739
05595730,0.7925316095352173
06221400,0.9175252914428711
06224000,0.9213224649429321
06278300,0.6523022651672363
06280300,0.8587902784347534
06289000,0.48740941286087036
06291500,0.628383994102478
06311000,0.7078570127487183
06332515,0.5153173208236694
06339100,0.40950262546539307
06344600,0.5257842540740967
06350000,-0.13520514965057373
06352000,0.04792743921279907
06404000,0.33404725790023804
06406000,0.02752155065536499
06409000,-1.4993433952331543
06431500,0.3347247242927551
06440200,0.5394616723060608
06447500,0.20800364017486572
06470800,0.5586458444595337
06477500,0.10139721632003784
06479215,-0.020319223403930664
06601000,0.17126977443695068
06614800,0.7669211626052856
06622700,0.7424511909484863
06623800,0.8389410972595215
06632400,0.7630151510238647
06746095,0.6310473680496216
06803510,0.7287517189979553
06803530,0.7113407850265503
06814000,0.7233933210372925
06847900,0.1695094108581543
06853800,0.30624663829803467
06876700,0.47654348611831665
06878000,0.6566294431686401
06879650,0.508358359336853
06885500,0.713639497756958
06888500,0.6149002313613892
06889200,0.6777685880661011
06889500,0.8122820258140564
06892000,0.8389713764190674
06903400,0.6708488464355469
06906800,0.7523461580276489
06910800,0.788080096244812
06911900,0.8048954010009766
06917000,0.6739993095397949
06918460,0.21425467729568481
06919500,0.7617945671081543
06921070,0.661177933216095
06921200,0.6727399230003357
07057500,0.8982034921646118
07060710,0.6591764688491821
07066000,0.8682950735092163
07083000,0.8736266493797302
07142300,0.4592823386192322
07145700,0.709159255027771
07167500,0.5833014249801636
07180500,0.7939375042915344
07184000,0.6345889568328857
07195800,0.16515785455703735
07196900,0.7340723872184753
07197000,0.9024418592453003
07208500,0.4588320255279541
07261000,0.8499231338500977
07263295,0.5149686336517334
07291000,0.5786424875259399
07299670,0.30156075954437256
07301410,0.07534706592559814
07315200,0.25363290309906006
07315700,0.544613778591156
07335700,0.6139414310455322
07340300,0.7132107615470886
07346045,0.696797788143158
07359610,0.7300572395324707
07362100,0.6899498701095581
07362587,0.46393150091171265
07375000,0.5644620060920715
08013000,0.8446798324584961
08014500,0.46733909845352173
08023080,0.7820838689804077
08050800,0.36917293071746826
08066200,0.6038612127304077
08066300,0.834675669670105
08070000,0.7191452980041504
08070200,0.7368344664573669
08082700,0.19740575551986694
08086212,0.41844308376312256
08086290,0.42266958951950073
08101000,0.3646221160888672
08103900,0.37571650743484497
08104900,0.5723087191581726
08109700,0.39464080333709717
08150800,-1.981825590133667
08158700,0.45788973569869995
08158810,0.42680710554122925
08164300,0.480369508266449
08164600,0.5255368947982788
08165300,-21.011011123657227
08171300,0.366157591342926
08175000,0.4758457541465759
08176900,0.28214365243911743
08178880,-0.6779346466064453
08189500,0.6070458292961121
08190000,-0.8357950448989868
08190500,-0.18830180168151855
08194200,0.13203459978103638
08195000,-0.8737809658050537
08196000,0.24793601036071777
08198500,0.11197108030319214
08200000,0.3556019067764282
08202700,0.05668526887893677
08267500,-0.05299878120422363
08269000,0.07529538869857788
08271000,0.3861936330795288
08324000,0.6111534833908081
08377900,0.6843417286872864
08378500,0.7648723125457764
08380500,0.1413954496383667
09035800,0.8343195915222168
09035900,0.9304764866828918
09047700,0.728963315486908
09065500,0.9430257678031921
09066000,0.9285789132118225
09066200,0.9013392925262451
09066300,0.9065331220626831
09081600,0.9293279647827148
09107000,0.9333503842353821
09210500,0.839387834072113
09223000,0.8920039534568787
09306242,0.4207680821418762
09312600,0.9167954325675964
09352900,0.6818463206291199
09378170,0.5923126339912415
09386900,0.06037038564682007
09404450,0.6403434872627258
09430600,0.03270578384399414
09447800,-0.6288639307022095
09484600,0.12901532649993896
09492400,0.5764514207839966
09494000,0.37821143865585327
09497980,0.559977650642395
09505350,-0.16037118434906006
09505800,-0.40461456775665283
09508300,0.3345538377761841
09510200,0.5304002165794373
09512280,0.30076682567596436
09513780,-0.0759732723236084
10234500,0.5274523496627808
10244950,-0.10375463962554932
10259000,0.4273794889450073
10336645,0.8588160276412964
10336660,0.8220798373222351
10343500,0.38477522134780884
11124500,0.42731529474258423
11141280,0.714073657989502
11143000,0.7742533683776855
11148900,0.5177009105682373
11151300,0.5386596918106079
11176400,0.4012352228164673
11230500,0.5414365530014038
11237500,0.6023237705230713
11264500,0.8621151447296143
11266500,0.9461609125137329
11284400,0.5110594034194946
11381500,0.5978529453277588
11451100,0.7294613122940063
11468500,0.9007953405380249
11473900,0.7661897540092468
11475560,0.7274466753005981
11476600,0.813092052936554
11478500,0.48716264963150024
11480390,0.5858515501022339
11481200,0.7961642742156982
11482500,0.7805458307266235
11522500,0.721045970916748
11523200,0.5554796457290649
11528700,0.439910352230072
11532500,0.8763446807861328
12010000,0.893714189529419
12013500,0.8377631902694702
12020000,0.35763758420944214
12025700,0.8442419767379761
12035000,0.8454047441482544
12040500,0.7382099628448486
12041200,0.695858359336853
12048000,0.6730273365974426
12054000,0.6802096366882324
12056500,0.6827049255371094
12073500,0.7280056476593018
12082500,0.7450097799301147
12092000,0.694133996963501
12114500,0.46359455585479736
12115000,0.6519558429718018
12117000,0.7836096286773682
12143600,0.738501787185669
12144000,0.7780299186706543
12145500,0.8859625458717346
12147500,0.7603263854980469
12167000,0.6350431442260742
12175500,0.7747482657432556
12178100,0.794527530670166
12186000,0.7396071553230286
12189500,0.7261823415756226
12375900,0.8867179155349731
12377150,0.9207045435905457
12381400,0.8933948278427124
12383500,0.916467547416687
12390700,0.8402215838432312
12411000,0.6926442980766296
12447390,0.527230978012085
12451000,0.8885790705680847
12488500,0.7025092840194702
13011500,0.8938747644424438
13011900,0.8710294961929321
13018300,0.48816633224487305
13023000,0.8731804490089417
13161500,0.8266327381134033
13235000,0.7289706468582153
13240000,0.8772488832473755
13313000,0.8351721167564392
13331500,0.775634229183197
14020000,0.6166713237762451
14096850,0.02624499797821045
14137000,0.6716395616531372
14138800,0.6021867990493774
14138870,0.7116053104400635
14138900,0.6939595937728882
14139800,0.7175222635269165
14141500,0.7293291091918945
14154500,0.7521075010299683
14158790,0.542158842086792
14166500,0.8559703826904297
14182500,0.7046750783920288
14185000,0.8170144557952881
14185900,0.7739503979682922
14187000,0.8569389581680298
14216500,0.47432196140289307
14222500,0.8222013711929321
14236200,0.8237541913986206
14301000,0.8640207648277283
14303200,0.800774872303009
14305500,0.836136519908905
14306340,0.811670184135437
14306500,0.8608964085578918
14308990,0.8452754020690918
14309500,0.6963913440704346
14316700,0.6761568784713745
14325000,0.5609084367752075
14362250,0.7060695886611938
14400000,0.8225547075271606
##ARM G1_s800
01022500,0.7977499961853027
01031500,0.8427720069885254
01047000,0.8586957454681396
01052500,0.7978057265281677
01054200,0.6098442673683167
01055000,0.6878533363342285
01057000,0.7364159822463989
01073000,0.7840748429298401
01078000,0.811123251914978
01123000,0.7599130272865295
01134500,0.7795501947402954
01137500,0.7974658012390137
01139000,0.7376704812049866
01139800,0.6134095788002014
01142500,0.5917856693267822
01144000,0.6983213424682617
01162500,0.7439765930175781
01169000,0.6318349838256836
01170100,0.7093529105186462
01181000,0.5857837796211243
01187300,0.6599398851394653
01195100,0.7688375115394592
01333000,0.45891129970550537
01350000,0.5143747329711914
01350080,0.48880064487457275
01350140,0.6107773780822754
01365000,0.7399000525474548
01411300,0.68293297290802
01413500,0.6060321927070618
01414500,0.5670599937438965
01415000,0.6710689067840576
01423000,0.671697199344635
01434025,0.5450606346130371
01435000,0.6559891700744629
01439500,0.7814536690711975
01440000,0.7835792303085327
01440400,0.7325917482376099
01451800,0.753165602684021
01466500,0.8395953178405762
01484100,0.7913862466812134
01487000,0.9014498591423035
01491000,0.8572425246238708
01510000,0.7679594159126282
01516500,0.638105034828186
01518862,0.7117748260498047
01532000,0.6904855370521545
01539000,0.8393632173538208
01542810,0.8627164959907532
01543000,0.9051265120506287
01543500,0.8979761004447937
01544500,0.8863556981086731
01545600,0.8622335195541382
01547700,0.61353600025177
01548500,0.9022268056869507
01549500,0.7188242077827454
01550000,0.7429986596107483
01552000,0.7813385725021362
01552500,0.6598352193832397
01557500,0.8205181956291199
01567500,0.7563679218292236
01568000,0.8679378032684326
01580000,0.6357154250144958
01583500,0.48357290029525757
01586610,0.6316369771957397
01591400,0.11193013191223145
01594950,0.7309794425964355
01596500,0.8143213391304016
01605500,0.7274825572967529
01606500,0.7672838568687439
01632000,0.5040318965911865
01632900,0.6123309135437012
01634500,0.3805220127105713
01638480,0.5989410877227783
01639500,0.7286310195922852
01644000,0.8116461038589478
01664000,0.8130654096603394
01666500,0.5835249423980713
01667500,0.7039331793785095
01669000,0.8433315753936768
01669520,0.6978511810302734
02011400,0.9044142365455627
02013000,0.8628244996070862
02014000,0.8685451745986938
02015700,0.7980384230613708
02016000,0.8365767598152161
02017500,0.748733639717102
02018000,0.7965271472930908
02027000,0.6964595317840576
02027500,0.49674636125564575
02028500,0.739599347114563
02038850,0.6455352902412415
02046000,0.789456844329834
02051500,0.8064311742782593
02053200,0.8217196464538574
02053800,0.8790081739425659
02055100,0.6440618634223938
02056900,0.7795431613922119
02059500,0.699459969997406
02064000,0.8544539213180542
02065500,0.34917688369750977
02069700,0.5843534469604492
02070000,0.570823609828949
02074500,0.5444807410240173
02077200,0.7570562362670898
02081500,0.7095393538475037
02082950,0.8419004678726196
02092500,0.9163271188735962
02096846,0.5847926139831543
02102908,0.562120795249939
02108000,0.8153849840164185
02111180,0.6300262212753296
02111500,0.6135989427566528
02112120,0.5001785755157471
02112360,0.6414387226104736
02118500,0.5560968518257141
02125000,0.8775365948677063
02128000,0.7073810696601868
02137727,0.5484304428100586
02140991,0.7646756768226624
02143000,0.6617615818977356
02143040,0.5957728624343872
02149000,0.580009937286377
02152100,0.6904823780059814
02177000,0.7205013632774353
02178400,0.730078935623169
02193340,0.8241502046585083
02196000,0.9027431607246399
02198100,0.5834695100784302
02202600,0.8296547532081604
02212600,0.7152255177497864
02215100,0.6412268877029419
02216180,0.6962578892707825
02221525,0.6144664287567139
02231000,0.8181731700897217
02245500,0.6998279690742493
02246000,0.838575005531311
02296500,0.6993124485015869
02297155,-8.711986541748047
02297310,-0.8006243705749512
02298123,0.85908442735672
02298608,0.38937854766845703
02299950,0.5118787884712219
02300700,0.15971451997756958
02342933,0.4087376594543457
02349900,0.5216851234436035
02350900,0.8418600559234619
02361000,0.748746395111084
02363000,0.7130383253097534
02369800,0.6814689636230469
02371500,0.49528801441192627
02372250,-0.7675631046295166
02374500,0.25688034296035767
02381600,0.3663982152938843
02384540,0.43727636337280273
02395120,0.5445342063903809
02415000,0.7676482796669006
02427250,0.4293678402900696
02430085,0.6871745586395264
02450250,0.5771895051002502
02464000,0.6853612661361694
02464360,0.7125698328018188
02465493,-0.09288442134857178
02469800,0.6691203713417053
02472000,0.820210337638855
02472500,0.759920060634613
02479155,0.6807143688201904
02479300,0.8007804751396179
02479560,0.5732371807098389
02481000,0.5959146022796631
02481510,0.7201285362243652
03010655,0.880296528339386
03011800,0.8153155446052551
03015500,0.7824200391769409
03021350,0.7288492918014526
03026500,0.8827755451202393
03028000,0.9029416441917419
03049000,0.8010638356208801
03049800,0.5955566167831421
03050000,0.8439813852310181
03069500,0.9016532897949219
03070500,0.7919111251831055
03076600,0.7215853333473206
03078000,0.8030742406845093
03140000,0.8146393895149231
03144000,0.8668772578239441
03170000,0.8324975967407227
03173000,0.8350621461868286
03180500,0.81475430727005
03182500,0.880821704864502
03186500,0.8079308271408081
03237280,0.4269891381263733
03237500,0.5936922430992126
03238500,0.3836156129837036
03241500,0.8340865969657898
03280700,0.7216073870658875
03281500,0.778376579284668
03285000,0.7005008459091187
03291780,0.6707321405410767
03338780,0.5553100109100342
03340800,0.8654621839523315
03346000,0.8130484819412231
03364500,0.7396867275238037
03366500,0.6413085460662842
03368000,0.7526469230651855
03384450,0.7159459590911865
03439000,0.6830459833145142
03455500,0.3723999261856079
03456500,0.5014054179191589
03460000,0.7785326242446899
03463300,0.6073800325393677
03471500,0.7425103783607483
03473000,0.757550835609436
03479000,0.5964670181274414
03488000,0.8813871145248413
03498500,0.8418801426887512
03500000,0.7615914344787598
03500240,0.4901248812675476
03504000,0.7611751556396484
03574500,0.6093379855155945
03592718,0.424842894077301
03604000,0.8143853545188904
04015330,0.7328205704689026
04024430,0.619712233543396
04027000,0.8615453243255615
04040500,0.7168102264404297
04043050,0.8843253254890442
04045500,0.819610595703125
04057510,0.35235297679901123
04057800,0.6698912978172302
04059500,0.851721465587616
04063700,0.6524757146835327
04074950,0.7708559036254883
04105700,0.6692647933959961
04115265,0.6940900087356567
04122200,0.7911182045936584
04122500,0.7129808664321899
04127918,0.6881014704704285
04127997,0.7312244176864624
04161580,0.6564902067184448
04185000,0.6935684680938721
04196800,0.6532236337661743
04197100,0.6260008811950684
04197170,0.8228417038917542
04213000,0.5938631296157837
04213075,0.43737977743148804
04216418,0.638405442237854
04221000,0.8260143399238586
04224775,0.8033728003501892
04233000,0.7524199485778809
04256000,0.8174679279327393
04296000,0.6815185546875
05057200,0.32076942920684814
05120500,-21.276273727416992
05291000,0.20446354150772095
05362000,0.7088861465454102
05393500,0.6578264236450195
05399500,0.7531391978263855
05408000,0.833026647567749
05413500,0.8957099318504333
05414000,0.6108272075653076
05444000,0.6095931529998779
05454000,0.604163646697998
05458000,0.5885424017906189
05466500,0.30923569202423096
05487980,0.7112977504730225
05488200,0.6627522706985474
05489000,0.6907966732978821
05495000,0.657471776008606
05495500,0.7178802490234375
05501000,0.7551025152206421
05503800,0.7575944662094116
05507600,0.8903220295906067
05508805,0.8635551929473877
05525500,0.8203263282775879
05556500,0.6349701285362244
05584500,0.36829090118408203
05591550,0.7218954563140869
05592050,0.3677699565887451
05592575,0.6844306588172913
05593575,0.7442418336868286
05593900,0.7007129192352295
05595730,0.7977114915847778
06221400,0.9232653975486755
06224000,0.9242001175880432
06278300,0.7235307693481445
06280300,0.9137448072433472
06289000,0.6075904965400696
06291500,0.7693994045257568
06311000,0.7271891832351685
06332515,0.6199905276298523
06339100,0.3486008048057556
06344600,0.41211068630218506
06350000,-1.1100761890411377
06352000,-0.0018076896667480469
06404000,0.4170522093772888
06406000,0.019404292106628418
06409000,-8.887152671813965
06431500,0.3698791265487671
06440200,0.38327091932296753
06447500,0.6606490612030029
06470800,0.5057986378669739
06477500,-0.18562662601470947
06479215,-0.1251506805419922
06601000,0.5675233602523804
06614800,0.8067249059677124
06622700,0.8917973041534424
06623800,0.8503063917160034
06632400,0.9183162450790405
06746095,0.8540269732475281
06803510,0.630135178565979
06803530,0.7189222574234009
06814000,0.7830633521080017
06847900,0.06640654802322388
06853800,0.1562432050704956
06876700,0.388824462890625
06878000,0.6851680874824524
06879650,0.5629745721817017
06885500,0.8144842386245728
06888500,0.6762139797210693
06889200,0.6665288209915161
06889500,0.7652734518051147
06892000,0.8817338943481445
06903400,0.5283968448638916
06906800,0.7913917303085327
06910800,0.7835685014724731
06911900,0.7307604551315308
06917000,0.7908793687820435
06918460,-0.03457772731781006
06919500,0.8391919136047363
06921070,0.6497993469238281
06921200,0.6803280115127563
07057500,0.8909892439842224
07060710,0.694598913192749
07066000,0.7989135980606079
07083000,0.8143091201782227
07142300,0.414215624332428
07145700,0.7282166481018066
07167500,0.66562420129776
07180500,0.7278757095336914
07184000,0.6187173128128052
07195800,0.051048874855041504
07196900,0.7304917573928833
07197000,0.8472956418991089
07208500,0.00040274858474731445
07261000,0.9051333069801331
07263295,0.6416003704071045
07291000,0.5639781355857849
07299670,0.415657103061676
07301410,0.09262692928314209
07315200,0.4820670485496521
07315700,0.6335022449493408
07335700,0.6209332346916199
07340300,0.7486670017242432
07346045,0.5084386467933655
07359610,0.8033639788627625
07362100,0.6764729022979736
07362587,0.4073861837387085
07375000,0.5088086724281311
08013000,0.5280741453170776
08014500,-0.017918705940246582
08023080,0.6454529762268066
08050800,0.3994547724723816
08066200,0.4890393018722534
08066300,0.8133293986320496
08070000,0.6471172571182251
08070200,0.6251031160354614
08082700,0.18749988079071045
08086212,0.500659167766571
08086290,0.532183825969696
08101000,0.5730813145637512
08103900,0.43276768922805786
08104900,0.45953208208084106
08109700,0.5482808351516724
08150800,-3.267124652862549
08158700,0.34589701890945435
08158810,0.5929327607154846
08164300,0.5206104516983032
08164600,0.5928419828414917
08165300,-26.042510986328125
08171300,0.5522937178611755
08175000,0.2977102994918823
08176900,0.2768735885620117
08178880,-0.2126713991165161
08189500,0.6222330331802368
08190000,-0.2236020565032959
08190500,-0.22250378131866455
08194200,0.27140510082244873
08195000,0.23887526988983154
08196000,0.28434979915618896
08198500,0.1151079535484314
08200000,0.4289756417274475
08202700,0.03325223922729492
08267500,-0.10088753700256348
08269000,0.1560693383216858
08271000,0.39830589294433594
08324000,0.7108405828475952
08377900,0.8584116697311401
08378500,0.781707227230072
08380500,0.3331058621406555
09035800,0.8139477968215942
09035900,0.9686958193778992
09047700,0.5842879414558411
09065500,0.9418273568153381
09066000,0.9623933434486389
09066200,0.907846212387085
09066300,0.8948307037353516
09081600,0.9339467883110046
09107000,0.9479321241378784
09210500,0.8405415415763855
09223000,0.8460003137588501
09306242,0.18740397691726685
09312600,0.6568211317062378
09352900,0.709928572177887
09378170,-0.9121627807617188
09386900,0.08113682270050049
09404450,0.8088469505310059
09430600,0.032824575901031494
09447800,-0.6710346937179565
09484600,0.2035498023033142
09492400,0.46028685569763184
09494000,0.4805048704147339
09497980,0.47556954622268677
09505350,0.20062071084976196
09505800,-0.49507570266723633
09508300,0.35516101121902466
09510200,0.40365827083587646
09512280,0.3158494234085083
09513780,0.047264933586120605
10234500,0.5787167549133301
10244950,-0.02878272533416748
10259000,0.3924172520637512
10336645,0.8307875990867615
10336660,0.8223626613616943
10343500,0.6857997179031372
11124500,0.8177302479743958
11141280,0.5995539426803589
11143000,0.6599657535552979
11148900,0.48234301805496216
11151300,0.5989534854888916
11176400,0.5590074062347412
11230500,0.7275847792625427
11237500,0.6584528088569641
11264500,0.9380165338516235
11266500,0.8959996700286865
11284400,0.5470587015151978
11381500,0.6588317155838013
11451100,0.67939293384552
11468500,0.8881638646125793
11473900,0.7282978296279907
11475560,0.5238139033317566
11476600,0.771436870098114
11478500,0.3519768714904785
11480390,0.4746032953262329
11481200,0.802361249923706
11482500,0.7998558878898621
11522500,0.7503460645675659
11523200,0.4722282290458679
11528700,0.6981303691864014
11532500,0.8598267436027527
12010000,0.9120397567749023
12013500,0.8680763840675354
12020000,0.36009448766708374
12025700,0.8835415840148926
12035000,0.8551151156425476
12040500,0.7753856182098389
12041200,0.7248935699462891
12048000,0.7624402046203613
12054000,0.6247353553771973
12056500,0.721799373626709
12073500,0.7865158319473267
12082500,0.6764788031578064
12092000,0.6763809323310852
12114500,0.2473461627960205
12115000,0.39018237590789795
12117000,0.6755187511444092
12143600,0.7154804468154907
12144000,0.7031701803207397
12145500,0.8848875761032104
12147500,0.7304084897041321
12167000,0.6179083585739136
12175500,0.8099141120910645
12178100,0.7703136205673218
12186000,0.6661440134048462
12189500,0.6919345855712891
12375900,0.7876344919204712
12377150,0.8790124654769897
12381400,0.8790415525436401
12383500,0.9010764956474304
12390700,0.8712046146392822
12411000,0.6995676755905151
12447390,0.3171525001525879
12451000,0.8911580443382263
12488500,0.6855589151382446
13011500,0.8925309777259827
13011900,0.8745047450065613
13018300,0.533255934715271
13023000,0.9341198801994324
13161500,0.8414550423622131
13235000,0.8913245797157288
13240000,0.8582804799079895
13313000,0.882408618927002
13331500,0.8230920433998108
14020000,0.6714900135993958
14096850,0.458934485912323
14137000,0.6583596467971802
14138800,0.6246836185455322
14138870,0.7639076709747314
14138900,0.6966921091079712
14139800,0.7446423768997192
14141500,0.7554821372032166
14154500,0.7585034370422363
14158790,0.48964571952819824
14166500,0.8937515616416931
14182500,0.6600655913352966
14185000,0.7203941941261292
14185900,0.7339399456977844
14187000,0.8352919816970825
14216500,0.46804821491241455
14222500,0.7594462037086487
14236200,0.8157902359962463
14301000,0.8890921473503113
14303200,0.7798169255256653
14305500,0.8426520228385925
14306340,0.7910928726196289
14306500,0.8362535834312439
14308990,0.8735027313232422
14309500,0.6168712377548218
14316700,0.6751397848129272
14325000,0.6282857656478882
14362250,0.6229903697967529
14400000,0.8559752702713013
=== DONE ===
### ---------- end ----------
### exit_code=0
### finished=2026-09-17T11:52:10+0800
